epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
epoch: 3 | neg_loss: 0.0000
